0,1559326920.778175,0.059158,1.023376,-0.227310,-1.368947,0.219030,-0.371288,14.731689,1.143188,47.309189
0,1559326920.788208,-0.019562,1.086563,-0.340607,-1.374297,-0.107305,-0.315555,14.716644,1.118835,47.551468
0,1559326920.798241,-0.079819,1.168732,-0.420441,-1.433644,-0.219436,-0.248687,14.557220,1.328308,47.691513
0,1559326920.808275,-0.050690,1.191086,-0.507858,-1.472025,-0.250251,-0.250734,14.705933,1.251434,48.073334
0,1559326920.818308,-0.002502,1.199234,-0.582535,-1.312250,-0.372506,-0.361239,14.774826,1.445877,48.062515
0,1559326920.828341,0.011429,1.219162,-0.571136,-1.062057,-0.483404,-0.552897,14.782944,1.337845,48.395309
0,1559326920.838374,0.016434,1.238708,-0.470337,-0.948485,-0.410991,-0.671547,14.697372,1.370056,49.008728
0,1559326920.848407,0.007248,1.254440,-0.299591,-0.912478,-0.263649,-0.730124,14.954391,1.314255,49.827377
0,1559326920.858440,-0.026276,1.228409,-0.109772,-0.922803,0.003449,-0.776150,15.105072,1.248444,50.366165
0,1559326920.868473,-0.094696,1.180893,0.003723,-0.899177,0.322793,-0.833273,15.318649,0.946716,51.429779
0,1559326920.878506,-0.197357,1.134491,0.020538,-0.797739,0.452733,-0.839186,15.423721,0.547882,52.399948
0,1559326920.888539,-0.277786,1.069595,-0.099899,-0.637134,0.287305,-0.758275,15.599487,0.328751,53.693527
0,1559326920.898572,-0.349243,0.998459,-0.306885,-0.427410,-0.115720,-0.647616,15.530350,0.107254,54.550095
0,1559326920.908605,-0.356979,0.906723,-0.256546,-0.193557,-0.483567,-0.568494,15.490341,-0.274155,55.330872
0,1559326920.918639,-0.276917,0.851089,-0.153397,-0.003816,-0.769808,-0.530731,15.488251,-0.612427,56.661301
0,1559326920.928672,-0.184845,0.868027,-0.092972,0.019507,-1.123586,-0.477018,15.308014,-0.874176,57.678223
0,1559326920.938705,-0.090927,0.915451,-0.052948,-0.056811,-1.351582,-0.446173,15.094467,-1.340195,58.375565
0,1559326920.948738,-0.003082,0.947983,-0.098740,-0.142832,-1.410591,-0.439894,14.845306,-1.957397,59.146637
0,1559326920.958771,0.078751,0.951477,-0.193253,-0.170953,-1.325437,-0.441238,14.537262,-2.026260,59.630478
0,1559326920.968804,0.129471,0.941238,-0.273056,-0.121206,-1.092963,-0.446155,14.380157,-2.603134,60.438126
0,1559326920.978837,0.145004,0.930389,-0.303162,-0.021420,-0.811810,-0.439172,14.027222,-2.586700,60.784729
0,1559326920.988870,0.134552,0.915207,-0.258163,0.088610,-0.576115,-0.424486,13.970230,-3.027390,61.363617
0,1559326920.998903,0.113358,0.899429,-0.181747,0.218409,-0.394107,-0.377434,14.014206,-3.309814,61.713089
0,1559326921.008936,0.067795,0.877670,-0.083649,0.359354,-0.303937,-0.284498,13.788284,-3.391312,62.165436
0,1559326921.018969,0.023758,0.842041,0.001572,0.484603,-0.282700,-0.168806,13.764099,-3.539276,62.961914
0,1559326921.029003,0.021805,0.782761,0.019257,0.582197,-0.304945,-0.083891,13.790146,-3.923233,63.203110
0,1559326921.039036,0.052017,0.722565,0.003586,0.672773,-0.367608,-0.036014,13.603104,-4.346039,63.803009
0,1559326921.049069,0.106842,0.670471,-0.033783,0.716268,-0.438500,0.006916,13.529022,-4.566101,63.917236
0,1559326921.059102,0.155182,0.627884,-0.073120,0.697066,-0.522661,0.073004,13.197540,-4.699631,64.467514
0,1559326921.069135,0.202774,0.588516,-0.087677,0.599108,-0.656180,0.139339,12.872635,-4.967331,64.726776
0,1559326921.079167,0.232941,0.554993,-0.091599,0.410732,-0.842684,0.164823,12.720612,-5.316238,64.935928
0,1559326921.089200,0.215714,0.547897,-0.082733,0.126113,-1.030587,0.145745,12.297119,-5.017899,65.393387
0,1559326921.099233,0.146194,0.576416,-0.069778,-0.175359,-1.111206,0.048367,12.090256,-5.762009,65.323730
0,1559326921.109266,0.052521,0.648026,-0.060425,-0.364831,-1.004887,-0.102443,11.974609,-5.851868,65.558685
0,1559326921.119299,-0.025986,0.748108,-0.013062,-0.414867,-0.764065,-0.233012,11.809128,-5.734558,65.670029
0,1559326921.129333,-0.063370,0.856537,0.088806,-0.366379,-0.591973,-0.298584,11.821442,-5.641876,65.795242
0,1559326921.139366,-0.075043,0.958862,0.226227,-0.275006,-0.418234,-0.339342,12.012573,-5.817398,65.901596
0,1559326921.149399,-0.090988,1.059845,0.392868,-0.199845,-0.235806,-0.366983,12.007401,-5.802368,66.111069
0,1559326921.159432,-0.132904,1.155869,0.584915,-0.131424,-0.111397,-0.375487,12.261673,-5.854675,65.943817
0,1559326921.169465,-0.209808,1.249329,0.747665,-0.086002,-0.126541,-0.358605,12.322342,-5.937347,66.345367
0,1559326921.179498,-0.311295,1.312027,0.815170,-0.064409,-0.305362,-0.305211,12.319824,-5.733810,66.639740
0,1559326921.189531,-0.372025,1.298996,0.766434,-0.028185,-0.593346,-0.239494,12.292603,-5.897827,66.786514
0,1559326921.199564,-0.378845,1.228027,0.654297,0.043698,-0.895602,-0.190255,12.303741,-5.704132,66.800491
0,1559326921.209597,-0.363235,1.151093,0.516739,0.165285,-1.108609,-0.106820,12.414810,-5.931488,66.624878
0,1559326921.219630,-0.335358,1.083847,0.414505,0.341933,-1.206114,0.005148,12.318939,-5.923080,66.352356
0,1559326921.229663,-0.293060,1.023331,0.311127,0.554198,-1.267647,0.140980,12.216812,-5.501022,66.456421
0,1559326921.239697,-0.244873,0.974960,0.228226,0.766038,-1.360289,0.276438,12.216339,-5.195709,66.187271
0,1559326921.249730,-0.186554,0.944489,0.191727,0.959163,-1.418151,0.401902,12.412186,-5.115982,65.855911
0,1559326921.259763,-0.140152,0.916550,0.182526,1.156955,-1.341747,0.479303,12.701157,-5.139435,65.778778
0,1559326921.269796,-0.126312,0.893417,0.180328,1.362502,-1.119405,0.521529,12.637604,-4.730682,65.611740
0,1559326921.279829,-0.119751,0.864075,0.193466,1.516814,-0.667526,0.545294,12.817032,-4.546448,65.355118
0,1559326921.289862,-0.098923,0.826630,0.181549,1.559959,0.001150,0.582751,13.100357,-4.242889,65.453522
0,1559326921.299895,-0.056946,0.796295,0.109512,1.503725,0.572850,0.642835,13.507462,-4.205750,65.679504
0,1559326921.309928,0.002701,0.806946,0.001114,1.389489,0.727386,0.641844,13.502579,-4.093979,65.723602
0,1559326921.319961,0.069305,0.872406,-0.076660,1.198177,0.349682,0.398619,13.646439,-4.216583,66.081467
0,1559326921.329994,0.135620,0.978027,-0.126266,0.881553,0.025020,0.064893,13.813507,-4.445969,65.712784
0,1559326921.340027,0.174850,1.120926,-0.205307,0.531085,0.382701,-0.085267,13.820129,-4.488571,66.343796
0,1559326921.350061,0.210663,1.308182,-0.277328,0.220478,1.091827,-0.113483,13.759186,-4.375214,66.323669
0,1559326921.360094,0.237946,1.537170,-0.284180,-0.012406,1.559107,-0.134000,13.513550,-4.227615,66.567230
0,1559326921.370127,0.276276,1.722931,-0.215988,-0.116536,1.636025,-0.073632,13.445633,-4.405060,66.495026
0,1559326921.380160,0.330887,1.787689,-0.054413,-0.116614,1.362916,0.038534,13.310547,-4.356354,66.562317
0,1559326921.390193,0.330887,1.659393,0.206039,-0.094088,1.084520,0.166294,13.228073,-4.414307,66.505692
0,1559326921.400226,0.221985,1.270706,0.508148,-0.049767,0.869097,0.289319,13.549911,-4.421036,66.551407
0,1559326921.410259,0.142517,0.810684,0.702255,0.059489,0.710116,0.357401,13.667984,-4.200378,66.774155
0,1559326921.420292,0.113174,0.535049,0.680969,0.284958,0.694661,0.321128,13.721909,-4.239014,66.733475
0,1559326921.430325,0.083893,0.448486,0.418839,0.584321,0.658075,0.262536,13.977188,-4.013153,66.831284
0,1559326921.440358,0.108582,0.467255,0.023529,0.934054,0.475588,0.238738,14.321609,-3.917999,66.795898
0,1559326921.450391,0.209503,0.557922,-0.398712,1.503615,0.311436,0.239721,14.846161,-3.470169,66.379028
0,1559326921.460424,0.209641,0.725540,-0.699829,2.187644,0.282572,0.270786,15.139420,-3.074860,66.487961
0,1559326921.470458,0.177048,0.845078,-0.792526,2.490900,0.277579,0.290876,15.596191,-2.546066,66.059769
0,1559326921.480491,0.095764,0.942780,-0.784424,2.258163,0.238447,0.251893,15.999130,-2.047974,65.533035
0,1559326921.490524,0.007706,1.007355,-0.694260,1.642107,0.167284,0.143887,16.253143,-1.642868,64.911804
0,1559326921.500557,-0.060425,1.052017,-0.605637,0.922197,-0.006228,-0.011777,16.214615,-1.086349,64.270660
0,1559326921.510590,-0.091080,1.088669,-0.535843,0.356425,-0.151474,-0.162596,16.510422,-0.956223,63.684006
0,1559326921.520623,-0.146805,1.113190,-0.456848,0.065373,-0.194546,-0.291810,16.375504,-0.320602,63.320312
0,1559326921.530656,-0.243103,1.129868,-0.320084,0.063311,-0.198728,-0.416355,16.512299,0.028763,62.886658
0,1559326921.540689,-0.331955,1.115829,-0.118439,0.278334,-0.088774,-0.471332,16.488312,0.183716,62.537567
0,1559326921.550722,-0.395798,1.076721,0.053986,0.603903,0.251870,-0.415808,16.293930,0.202911,62.434021
0,1559326921.560755,-0.425262,1.041428,0.148422,0.909449,0.770148,-0.384121,16.154068,0.340759,62.028168
0,1559326921.570788,-0.416794,1.002975,0.124939,1.049791,1.223782,-0.402702,15.578583,0.535416,62.257278
0,1559326921.580822,-0.357162,0.963974,0.015167,1.048314,1.500487,-0.389555,15.426025,0.412537,61.957336
0,1559326921.590855,-0.278122,0.967163,-0.115952,0.923318,1.592063,-0.349148,15.250946,0.707184,62.073090
0,1559326921.600888,-0.255157,1.004837,-0.253571,0.692978,1.508223,-0.290358,15.250504,0.637802,61.980377
0,1559326921.610921,-0.263687,1.047012,-0.342911,0.401258,1.241180,-0.222403,15.054932,0.719742,61.443146
0,1559326921.620954,-0.228058,1.050247,-0.301834,0.144262,0.813753,-0.157015,15.047058,0.758392,61.575790
0,1559326921.630987,-0.191696,1.042816,-0.205399,-0.013687,0.334987,-0.096706,14.906509,0.953079,61.452789
0,1559326921.641020,-0.158417,1.040817,-0.091263,-0.053316,0.001101,-0.002245,15.066940,0.951981,60.724915
0,1559326921.651053,-0.110794,1.012268,-0.019455,-0.010159,-0.168014,0.124677,15.099335,1.140961,60.424896
0,1559326921.661086,-0.060165,0.974564,0.021622,0.090900,-0.202080,0.229622,15.130280,1.697678,59.426498
0,1559326921.671119,-0.031128,0.954117,0.038010,0.223335,-0.189046,0.276427,15.136017,2.140579,58.777634
0,1559326921.681152,-0.014877,0.934570,0.015182,0.374205,-0.092032,0.253007,15.381271,2.830185,57.718185
0,1559326921.691186,-0.016586,0.926041,-0.063782,0.524700,0.029673,0.190215,15.334503,2.879745,56.871918
0,1559326921.701219,-0.030563,0.919907,-0.185715,0.671847,0.178851,0.133089,15.255280,3.224243,56.017075
0,1559326921.711252,-0.040085,0.923630,-0.288376,0.848128,0.370975,0.100970,14.999863,3.596024,55.949066
0,1559326921.721285,-0.039841,0.903091,-0.326599,1.060412,0.589456,0.060021,15.409027,3.341812,55.673233
0,1559326921.731318,-0.068634,0.892822,-0.337540,1.270410,0.797252,0.008695,15.079010,3.532684,55.780960
0,1559326921.741351,-0.116745,0.895569,-0.351608,1.447941,0.903710,0.003978,15.074127,3.418884,55.744431
0,1559326921.751384,-0.160294,0.910370,-0.368713,1.539651,0.946515,0.040604,14.749023,3.415436,55.732040
0,1559326921.761417,-0.196426,0.924667,-0.378571,1.546801,0.944681,0.103548,14.590195,3.483566,55.009872
0,1559326921.771450,-0.215927,0.936234,-0.374390,1.455914,0.869892,0.175255,14.394821,3.482651,54.344635
0,1559326921.781483,-0.214142,0.925400,-0.360733,1.240814,0.785170,0.226248,13.925537,3.834045,54.015076
0,1559326921.791516,-0.215622,0.910660,-0.339951,0.909824,0.709008,0.268841,13.583603,3.886368,53.569611
0,1559326921.801549,-0.213074,0.912323,-0.305054,0.557225,0.612962,0.290409,13.262985,4.031784,52.904694
0,1559326921.811583,-0.163177,0.924454,-0.267868,0.323275,0.569478,0.313763,13.024780,3.993454,52.374252
0,1559326921.821616,-0.090042,0.933182,-0.205658,0.217150,0.591624,0.316773,12.733124,4.135620,52.063660
0,1559326921.831649,-0.027817,0.946823,-0.114517,0.151740,0.602118,0.314931,12.580856,4.240341,51.956635
0,1559326921.841682,0.021744,0.978851,-0.035324,0.120804,0.590534,0.307182,12.698044,3.803940,51.586517
0,1559326921.851715,0.060394,1.014084,0.042145,0.149316,0.593309,0.277466,12.619080,4.072037,51.761902
0,1559326921.861748,0.080643,1.027908,0.114594,0.213024,0.638653,0.245790,12.754196,4.179535,52.025635
0,1559326921.871781,0.071457,1.050369,0.133270,0.294198,0.749699,0.201753,12.985886,4.096069,52.151215
0,1559326921.881814,0.043671,1.090485,0.071442,0.376096,0.837184,0.133351,12.972672,4.298676,51.766388
0,1559326921.891847,-0.015396,1.104355,-0.031372,0.434531,0.807394,0.066114,12.867737,4.643707,51.645905
0,1559326921.901880,-0.098129,1.105499,-0.134811,0.428738,0.655850,0.038581,12.814453,4.732071,51.254013
0,1559326921.911913,-0.166290,1.087616,-0.209930,0.345340,0.463876,0.061876,13.142273,4.647064,51.013428
0,1559326921.921946,-0.213684,1.059280,-0.251160,0.188832,0.351425,0.110830,12.948837,5.033554,50.590317
0,1559326921.931980,-0.246078,1.046570,-0.259415,0.000497,0.375265,0.166811,12.855011,5.189255,49.986893
0,1559326921.942013,-0.270248,1.060684,-0.241592,-0.153680,0.497970,0.202182,12.958298,5.052307,49.270416
0,1559326921.952046,-0.278549,1.092758,-0.220016,-0.229703,0.575070,0.220127,12.801453,5.158432,48.583832
0,1559326921.962079,-0.251129,1.101715,-0.211151,-0.271524,0.528774,0.222006,12.808105,5.582001,47.790558
0,1559326921.972112,-0.193161,1.076508,-0.194016,-0.319358,0.390602,0.207344,12.792282,5.411804,46.931229
0,1559326921.982145,-0.133102,1.042908,-0.151505,-0.377383,0.212608,0.175461,12.824402,5.835541,46.056396
0,1559326921.992178,-0.100220,1.016006,-0.097107,-0.423970,0.002295,0.129971,12.790970,5.811279,45.122894
0,1559326922.002211,-0.103210,1.005905,-0.047867,-0.456907,-0.236067,0.071116,12.885956,5.677979,44.867081
0,1559326922.012244,-0.134003,1.018234,-0.032547,-0.487302,-0.524413,-0.000705,12.930222,5.969482,44.447739
0,1559326922.022277,-0.178833,1.043594,-0.065094,-0.551448,-0.852404,-0.076159,13.384186,5.880630,44.280182
0,1559326922.032310,-0.219864,1.077042,-0.126450,-0.674477,-1.148035,-0.142706,13.117615,6.096878,44.442261
0,1559326922.042344,-0.261765,1.119278,-0.183502,-0.888842,-1.359325,-0.169094,13.276978,6.076508,43.926834
0,1559326922.052377,-0.305954,1.165741,-0.225830,-1.191568,-1.444381,-0.135545,13.518326,6.372879,43.838028
0,1559326922.062410,-0.347565,1.200470,-0.254700,-1.570652,-1.432523,-0.100392,13.500290,6.087311,43.827438
0,1559326922.072443,-0.388809,1.236679,-0.261139,-1.958956,-1.359320,-0.072849,13.630005,6.252991,43.848953
0,1559326922.082476,-0.428741,1.280289,-0.239685,-2.354696,-1.064081,-0.025701,13.796677,6.022934,43.209183
0,1559326922.092509,-0.463959,1.328232,-0.190247,-2.671802,-0.503653,-0.000252,13.544144,6.223328,43.068588
0,1559326922.102542,-0.478485,1.360779,-0.104156,-2.879078,0.112824,-0.053128,13.551483,6.189911,42.561279
0,1559326922.112575,-0.449295,1.329788,0.019562,-2.993051,0.369566,-0.174107,13.530899,6.275925,42.459473
0,1559326922.122608,-0.339935,1.212784,0.165695,-3.041771,0.281938,-0.319164,13.606949,6.443619,42.139755
0,1559326922.132641,-0.193253,1.084442,0.277802,-3.045680,0.287941,-0.459455,13.610260,6.442703,41.947418
0,1559326922.142674,-0.058258,0.993271,0.255814,-2.957758,0.557513,-0.469566,14.001419,6.233292,42.113846
0,1559326922.152707,0.097504,0.932007,0.167908,-2.651581,0.819763,-0.356849,13.856400,6.750809,42.094009
0,1559326922.162740,0.244919,0.912872,0.094208,-2.248526,0.946748,-0.296318,13.974487,6.274780,41.867798
0,1559326922.172774,0.330139,0.924194,0.075699,-1.860280,0.925032,-0.293179,14.082611,6.476822,41.741882
0,1559326922.182807,0.359619,0.982773,-0.001663,-1.599190,0.881354,-0.281842,14.310181,6.437332,41.977951
0,1559326922.192840,0.344025,1.051346,-0.180008,-1.493026,0.682411,-0.309549,14.129944,6.358353,41.865051
0,1559326922.202873,0.285934,1.114914,-0.318939,-1.413256,0.353802,-0.290955,14.267746,6.513794,42.000000
0,1559326922.212906,0.220291,1.178421,-0.414459,-1.243265,-0.053171,-0.285607,14.098892,6.887070,42.352036
0,1559326922.222939,0.185425,1.199448,-0.547195,-1.161912,-0.100134,-0.334450,14.244385,6.472198,42.919769
0,1559326922.232972,0.114120,1.230011,-0.640060,-1.194838,-0.037156,-0.306554,14.077438,6.557922,42.662369
0,1559326922.243005,0.037598,1.258789,-0.584808,-1.191699,-0.157851,-0.288840,14.209991,6.420746,43.023605
0,1559326922.253038,0.016174,1.252060,-0.414841,-1.191761,-0.308372,-0.339870,13.988007,6.574478,43.969254
0,1559326922.263071,-0.031479,1.260651,-0.261124,-1.198217,-0.401057,-0.393708,14.014435,6.460815,44.635132
0,1559326922.273104,-0.088974,1.250443,-0.164917,-1.220665,-0.621711,-0.392307,14.006577,6.232330,45.395599
0,1559326922.283137,-0.127502,1.201614,-0.237213,-1.144225,-0.824474,-0.410254,14.038773,6.259232,46.284653
0,1559326922.293171,-0.191071,1.130829,-0.225449,-0.961609,-0.959338,-0.467735,14.009918,6.203156,47.368423
0,1559326922.303204,-0.220642,0.991638,-0.087860,-0.735439,-1.055640,-0.500456,13.999222,5.885818,48.420380
0,1559326922.313237,-0.191711,0.870087,-0.121719,-0.576057,-1.105343,-0.499981,14.013275,5.625977,49.763199
0,1559326922.323270,-0.182602,0.827744,-0.175110,-0.469472,-1.050826,-0.492389,13.689026,5.562378,51.170044
0,1559326922.333303,-0.151718,0.804916,-0.152435,-0.405675,-0.969891,-0.488439,13.617035,5.292099,52.270599
0,1559326922.343336,-0.118134,0.799698,-0.173691,-0.370509,-0.988816,-0.477504,13.516785,4.889832,53.509720
0,1559326922.353369,-0.109406,0.818268,-0.239182,-0.328856,-1.033166,-0.477796,13.070404,4.506989,54.444977
0,1559326922.363402,-0.107040,0.862091,-0.282425,-0.292311,-1.056908,-0.485743,12.984879,3.873825,55.505386
0,1559326922.373435,-0.085190,0.896210,-0.319702,-0.256138,-1.028564,-0.479216,12.557739,3.713577,56.452362
0,1559326922.383468,-0.045624,0.910721,-0.274567,-0.194975,-0.891855,-0.463374,12.580872,3.164017,57.010971
0,1559326922.393501,-0.005707,0.903931,-0.188110,-0.106704,-0.676117,-0.435173,12.263992,3.158386,57.361450
0,1559326922.403534,0.027222,0.873703,-0.132462,0.011478,-0.422908,-0.389702,12.122681,2.440079,57.780884
0,1559326922.413568,0.065201,0.850998,-0.086014,0.164224,-0.227904,-0.332819,11.981720,2.432297,58.390137
0,1559326922.423601,0.104782,0.842529,-0.067169,0.349628,-0.118468,-0.269813,11.648453,2.436264,58.891815
0,1559326922.433634,0.133698,0.829834,-0.042908,0.523327,-0.053747,-0.212047,11.663422,1.782211,59.208923
0,1559326922.443667,0.164627,0.802444,-0.023941,0.650050,-0.051243,-0.152457,11.601288,1.528244,59.484558
0,1559326922.453700,0.190186,0.767654,-0.020065,0.695881,-0.108938,-0.079441,11.402161,1.295441,59.936707
0,1559326922.463733,0.199493,0.729004,-0.016953,0.699854,-0.235809,-0.000236,11.352966,0.843353,60.661743
0,1559326922.473766,0.199020,0.684555,-0.020767,0.683814,-0.397653,0.081052,11.289078,0.766891,60.827835
0,1559326922.483799,0.198517,0.647568,-0.041580,0.633077,-0.570658,0.156643,11.317154,0.401291,61.479858
0,1559326922.493832,0.183624,0.631760,-0.058853,0.493829,-0.814832,0.212265,11.126953,0.402634,62.063232
0,1559326922.503865,0.155136,0.639893,-0.058075,0.273050,-1.124196,0.214580,11.236755,-0.257172,62.286072
0,1559326922.513898,0.113907,0.669312,-0.031403,0.015851,-1.440362,0.165135,11.081482,-0.263687,62.694931
0,1559326922.523931,0.082428,0.715302,0.028183,-0.192974,-1.649351,0.079591,11.240997,-0.458115,62.933273
0,1559326922.533964,0.047195,0.776611,0.096573,-0.289034,-1.600982,-0.060490,11.247238,-0.550369,63.180557
0,1559326922.543998,0.007629,0.853317,0.169159,-0.259085,-1.412836,-0.190539,11.191635,-0.834641,63.488235
0,1559326922.554031,-0.032974,0.950119,0.265533,-0.166710,-1.089758,-0.269241,11.042114,-1.001862,63.572891
0,1559326922.564064,-0.079041,1.065018,0.394455,-0.076665,-0.682387,-0.306107,11.166504,-0.963821,63.959686
0,1559326922.574097,-0.141876,1.178940,0.535324,-0.013498,-0.289957,-0.326914,10.896881,-0.879059,63.916016
0,1559326922.584130,-0.219284,1.255890,0.639389,0.038944,-0.057563,-0.346013,11.086258,-1.236618,64.340683
0,1559326922.594163,-0.281982,1.283768,0.685471,0.103103,0.015619,-0.346937,11.171753,-1.162003,64.284988
0,1559326922.604196,-0.348099,1.265213,0.662735,0.191226,0.008799,-0.340700,11.030273,-1.168625,64.551682
0,1559326922.614229,-0.382248,1.174545,0.573166,0.310129,-0.092699,-0.301649,10.907425,-1.378372,64.583298
0,1559326922.624262,-0.368591,1.060165,0.461151,0.451811,-0.263075,-0.231623,10.818710,-1.524841,64.242447
0,1559326922.634295,-0.339981,0.972687,0.379944,0.633069,-0.461709,-0.137460,10.804321,-1.359039,64.106155
